open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548288000,1548374399,40.00000000,40.00000000,30.56000000,32.47000000,315.96559000
1548374400,1548460799,32.92000000,32.92000000,31.84000000,31.86000000,737.67062000
1548460800,1548547199,32.69000000,33.81000000,32.53000000,32.66000000,1065.73753000
1548547200,1548633599,32.49000000,33.05000000,31.26000000,32.10000000,1026.82884000
1548633600,1548719999,32.10000000,32.10000000,29.77000000,30.90000000,1132.94154000
1548720000,1548806399,31.06000000,31.14000000,30.13000000,30.54000000,1047.51531000
1548806400,1548892799,30.27000000,31.50000000,30.27000000,31.50000000,213.31745000
1548892800,1548979199,32.36000000,32.36000000,30.82000000,31.09000000,881.09751000
1548979200,1549065599,31.22000000,33.36000000,30.49000000,32.38000000,4724.09372000
1549065600,1549151999,32.38000000,34.50000000,32.38000000,34.35000000,913.90433000
1549152000,1549238399,34.45000000,34.45000000,32.56000000,33.00000000,2360.28265000
1549238400,1549324799,33.05000000,34.01000000,33.05000000,33.69000000,1663.46839000
1549324800,1549411199,33.56000000,34.50000000,33.16000000,33.82000000,1195.18074000
1549411200,1549497599,34.00000000,34.19000000,28.40000000,32.49000000,5702.94022000
1549497600,1549583999,32.35000000,33.17000000,32.35000000,32.55000000,575.75873000
1549584000,1549670399,32.76000000,44.84000000,32.55000000,42.61000000,9871.34054000
1549670400,1549756799,42.45000000,45.65000000,41.00000000,44.28000000,6303.07455000
1549756800,1549843199,44.43000000,47.00000000,41.75000000,46.56000000,2374.70132000
1549843200,1549929599,46.16000000,46.16000000,41.45000000,42.41000000,3018.75221000
1549929600,1550015999,42.08000000,44.00000000,41.34000000,43.86000000,4078.84365000
1550016000,1550102399,43.33000000,44.13000000,39.60000000,41.23000000,2715.70134000
1550102400,1550188799,41.03000000,41.85000000,39.96000000,40.75000000,1670.57552000
1550188800,1550275199,41.11000000,44.00000000,40.40000000,42.14000000,580.12503000
1550275200,1550361599,42.03000000,44.51000000,41.87000000,42.88000000,2070.34016000
1550361600,1550447999,42.87000000,44.65000000,42.00000000,43.26000000,1667.11370000
1550448000,1550534399,43.18000000,48.76000000,43.18000000,47.34000000,14772.67684000
1550534400,1550620799,47.86000000,48.75000000,46.41000000,47.02000000,3202.98700000
1550620800,1550707199,46.92000000,51.75000000,46.41000000,51.27000000,3485.46563000
1550707200,1550793599,50.89000000,51.13000000,47.23000000,48.41000000,10891.46868000
1550793600,1550879999,48.49000000,49.31000000,47.61000000,48.90000000,2943.75232000
1550880000,1550966399,48.85000000,51.78000000,47.82000000,51.35000000,9015.04401000
1550966400,1551052799,51.06000000,53.41000000,16.59000000,43.70000000,25421.32660000
1551052800,1551139199,43.50000000,46.52000000,43.49000000,45.21000000,4672.37249000
1551139200,1551225599,45.13000000,45.76000000,44.01000000,44.62000000,3372.78351000
1551225600,1551311999,44.50000000,45.27000000,42.46000000,45.00000000,2102.49431000
1551312000,1551398399,44.99000000,46.42000000,44.58000000,45.41000000,3013.54559000
1551398400,1551484799,45.46000000,48.63000000,45.36000000,46.83000000,6230.82042000
1551484800,1551571199,46.86000000,49.10000000,46.60000000,48.40000000,2291.53966000
1551571200,1551657599,48.65000000,48.81000000,47.00000000,47.22000000,1125.54112000
1551657600,1551743999,47.65000000,47.78000000,44.60000000,45.81000000,5687.31976000
1551744000,1551830399,45.47000000,54.27000000,45.24000000,52.32000000,7457.98932000
1551830400,1551916799,52.32000000,56.46000000,51.22000000,55.03000000,11748.09306000
1551916800,1552003199,55.30000000,58.52000000,25.90000000,56.57000000,22440.61332000
1552003200,1552089599,56.75000000,57.29000000,54.00000000,55.25000000,11095.24030000
1552089600,1552175999,55.85000000,59.00000000,55.85000000,57.62000000,6687.82677000
1552176000,1552262399,56.97000000,57.66000000,55.72000000,56.38000000,2145.09860000
1552262400,1552348799,56.62000000,57.05000000,53.90000000,54.52000000,1724.02773000
1552348800,1552435199,54.45000000,56.60000000,53.50000000,56.24000000,4406.39872000
1552435200,1552521599,56.24000000,56.49000000,54.14000000,55.07000000,1585.91760000
1552521600,1552607999,54.87000000,57.72000000,52.60000000,55.55000000,3252.08751000
1552608000,1552694399,55.80000000,58.65000000,55.79000000,57.96000000,1531.16685000
1552694400,1552780799,58.20000000,61.65000000,58.20000000,60.84000000,10911.67131000
1552780800,1552867199,60.70000000,60.94000000,59.65000000,60.19000000,1313.64308000
1552867200,1552953599,60.19000000,62.03000000,58.00000000,58.88000000,3477.12013000
1552953600,1553039999,59.06000000,59.68000000,58.20000000,59.32000000,5660.72197000
1553040000,1553126399,59.31000000,60.50000000,56.87000000,60.00000000,7126.12927000
1553126400,1553212799,60.27000000,60.56000000,56.64000000,58.40000000,2131.17522000
1553212800,1553299199,58.32000000,59.39000000,57.85000000,59.17000000,974.13085000
1553299200,1553385599,59.11000000,61.35000000,58.15000000,60.47000000,1930.84906000
1553385600,1553471999,60.30000000,60.30000000,58.35000000,59.36000000,2680.17768000
1553472000,1553558399,59.24000000,60.31000000,57.27000000,58.66000000,4833.88723000
1553558400,1553644799,58.64000000,58.85000000,57.30000000,58.40000000,3489.22826000
1553644800,1553731199,58.33000000,61.59000000,57.34000000,61.40000000,5078.34370000
1553731200,1553817599,61.01000000,61.17000000,60.00000000,60.08000000,1347.43447000
1553817600,1553903999,60.12000000,61.50000000,59.89000000,61.15000000,3060.38021000
1553904000,1553990399,61.15000000,61.28000000,59.55000000,60.09000000,2196.71134000
1553990400,1554076799,60.34000000,60.53000000,59.65000000,60.45000000,1700.98621000
1554076800,1554163199,60.32000000,60.75000000,59.78000000,60.31000000,1057.81244000
1554163200,1554249599,60.36000000,79.00000000,60.15000000,77.16000000,16638.77888000
1554249600,1554335999,77.35000000,99.83000000,75.00000000,85.40000000,27057.81184000
1554336000,1554422399,85.29000000,90.46000000,80.33000000,85.00000000,16241.13222000
1554422400,1554508799,85.00000000,90.40000000,84.48000000,88.82000000,2555.53893000
1554508800,1554595199,88.50000000,98.01000000,84.12000000,92.42000000,10629.36021000
1554595200,1554681599,92.43000000,95.62000000,89.36000000,90.94000000,6108.02734000
1554681600,1554767999,92.05000000,95.00000000,86.00000000,89.23000000,6368.07300000
1554768000,1554854399,89.29000000,89.30000000,84.00000000,86.78000000,2096.82229000
1554854400,1554940799,87.12000000,91.94000000,86.16000000,88.56000000,6867.91275000
1554940800,1555027199,88.56000000,88.56000000,75.19000000,79.30000000,5689.82822000
1555027200,1555113599,79.30000000,80.90000000,75.30000000,78.97000000,4815.50006000
1555113600,1555199999,78.77000000,81.65000000,76.26000000,78.35000000,1385.44500000
1555200000,1555286399,78.28000000,83.90000000,76.37000000,83.90000000,1805.79273000
1555286400,1555372799,84.00000000,84.55000000,75.01000000,78.10000000,3745.54541000
1555372800,1555459199,77.95000000,81.96000000,77.25000000,80.78000000,2154.76071000
1555459200,1555545599,80.94000000,81.89000000,78.46000000,79.00000000,1998.29625000
1555545600,1555631999,79.33000000,83.79000000,79.33000000,82.15000000,4670.62456000
1555632000,1555718399,82.15000000,83.48000000,79.98000000,82.22000000,3001.16780000
1555718400,1555804799,82.52000000,82.73000000,79.79000000,81.90000000,1071.35546000
1555804800,1555891199,81.85000000,82.00000000,72.78000000,77.44000000,3225.95543000
1555891200,1555977599,77.15000000,78.55000000,75.63000000,76.81000000,4021.41218000
1555977600,1556063999,76.76000000,79.65000000,73.74000000,74.20000000,2793.77929000
1556064000,1556150399,74.25000000,74.93000000,70.63000000,73.35000000,3759.89611000
1556150400,1556236799,73.40000000,83.00000000,68.30000000,70.53000000,10380.32251000
1556236800,1556323199,70.53000000,75.00000000,68.85000000,71.60000000,13251.94697000
1556323200,1556409599,71.60000000,71.74000000,70.12000000,70.57000000,3425.34968000
1556409600,1556495999,70.31000000,71.00000000,66.90000000,67.73000000,7067.83324000
1556496000,1556582399,67.73000000,68.45000000,64.00000000,66.43000000,6056.10857000
1556582400,1556668799,66.75000000,74.11000000,66.65000000,73.46000000,11448.45974000
1556668800,1556755199,73.38000000,74.77000000,71.03000000,72.50000000,10613.42092000
1556755200,1556841599,72.16000000,73.56000000,71.49000000,72.47000000,3027.05162000
1556841600,1556927999,72.12000000,79.90000000,71.90000000,77.55000000,18997.74071000
1556928000,1557014399,78.14000000,81.47000000,73.06000000,77.00000000,16905.19841000
1557014400,1557100799,77.19000000,77.44000000,74.27000000,75.32000000,4400.67784000
1557100800,1557187199,75.02000000,76.21000000,70.95000000,74.44000000,8773.71986000
1557187200,1557273599,74.44000000,77.91000000,72.58000000,73.13000000,8239.55494000
1557273600,1557359999,73.17000000,74.67000000,70.61000000,73.67000000,5955.93956000
1557360000,1557446399,73.67000000,75.34000000,71.52000000,73.68000000,4367.44740000
