open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548028800,1548633599,40.00000000,40.00000000,30.56000000,32.10000000,3146.20258000
1548633600,1549238399,32.10000000,34.50000000,29.77000000,33.00000000,11273.15251000
1549238400,1549843199,33.05000000,47.00000000,28.40000000,46.56000000,27686.46449000
1549843200,1550447999,46.16000000,46.16000000,39.60000000,43.26000000,15801.45161000
1550448000,1551052799,43.18000000,53.41000000,16.59000000,43.70000000,69732.72108000
1551052800,1551657599,43.50000000,49.10000000,42.46000000,47.22000000,22809.09710000
1551657600,1552262399,47.65000000,59.00000000,25.90000000,56.38000000,67262.18113000
1552262400,1552867199,56.62000000,61.65000000,52.60000000,60.19000000,24724.91280000
1552867200,1553471999,60.19000000,62.03000000,56.64000000,59.36000000,23980.30418000
1553472000,1554076799,59.24000000,61.59000000,57.27000000,60.45000000,21706.97142000
1554076800,1554681599,60.32000000,99.83000000,59.78000000,90.94000000,80288.46186000
1554681600,1555286399,92.05000000,95.00000000,75.19000000,83.90000000,29029.37405000
1555286400,1555891199,84.00000000,84.55000000,72.78000000,77.44000000,19867.70562000
1555891200,1556495999,77.15000000,83.00000000,66.90000000,67.73000000,44700.53998000
1556496000,1557100799,67.73000000,81.47000000,64.00000000,75.32000000,71448.65781000
1557100800,1557705599,75.02000000,95.00000000,69.88000000,84.49000000,84116.47526000
1557705600,1558310399,84.84000000,109.00000000,83.10000000,95.12000000,137802.43431000
1558310400,1558915199,94.96000000,114.94000000,84.82000000,112.63000000,82557.13850000
1558915200,1559519999,112.41000000,122.02000000,108.86000000,116.67000000,49328.20165000
1559520000,1560124799,114.50000000,116.22000000,97.82000000,104.40000000,38698.90322000
